loss_oku
3.3658543974128046
0.3135343503130488
0.22113201909787775
5.16011224401671
0.49204750784255363
0.22627943169886044
1.0513349784358503
9.387304931144275
31.64322306086674
1.3918155107507975
2.164566836247874
0.5000429905807316
0.2548441999061714
0.9778867244862233
0.27579177466042504
0.21955645403119303
0.24595997817241952
0.6327654109304794
0.22228180958421265
0.22013689091929747
0.3686025237256697
6.6882570452889025
0.2195398242939866
0.21966157878548895
0.34971757840910545
0.29093861604052146
1.0647748767991998
0.2252572911945664
1.9697699034700453
0.22970601624910367
0.4116307280856946
0.496744457663421
0.22100164257987376
0.22329675192343226
0.24033196634918016
0.7197313397724405
1.253967992700301
1.002809822490951
0.22071853499808422
0.22146293886703047
0.22241154514630926
0.2407953686090628
0.30943086477019766
0.7529941529970242
0.29755046690493
0.21993937834293728
4.357051933246978
0.2816716066340558
1.1327276975093212
7.434743657443074
2.6142576941200746
0.2200469706471859
0.26046284115150714
0.21958297026308607
0.34640383595114993
8.095835842158662
10.418453715713975
0.22364040444588054
2.3037158898176253
0.2992120189885117
2.6393378582879983
46.70088330363366
0.23214523434106252
0.3628724686711131
0.6694951869936945
0.3568229901164269
0.22261304650103128
0.2229880317562688
0.24002160759219437
0.21968800165142965
3.839688918425424
0.2243637471345529
0.32646370974883787
0.2661820844737593
0.2747889170882976
0.2531610593891179
0.2554788504473269
0.2195762494231559
0.22032845920227734
0.242419722720064
0.22605401123732174
0.22076007480832008
0.2246295419253451
0.37889866430425273
0.37772731233864515
0.2309537588875014
0.24634795235013193
0.2241606531995178
0.2216594333300363
0.39190094425728167
0.2195679491192789
0.23251607066117808
63.49760805911576
1.2546420718185967
0.2617160899632885
0.23743113271416302
20.262934992068864
0.2207681163686271
0.24635567335371353
1.5248891039954875
0.3012101197867522
0.22283416782741633
6.536679501572573
0.2901970401419485
0.6414128770782214
0.24355077228099906
1.8953975548673112
0.2953352178566335
0.249130242880269
0.23147979577752403
1.6916268963808065
0.22517888572237785
0.2344055518922361
5.902619139326454
0.33326096298288466
0.6238883778919645
2.4943631458640287
0.3060867541881937
0.22914302292480443
0.6810887144172344
0.2386420021827777
0.2234745564998358
0.5759196653676953
0.21953443569455125
0.23799157759022005
10.220933542982854
0.2414493085775932
2.1375287342384772
0.21963442186014187
8.553794031992398
3.747326379749996
0.21983671619512904
0.34660433573862537
0.22031082002925434
0.2824665891115205
2.1501098334535884
0.2237603234442882
0.22094143369678004
6.087229477614529
0.2630230168082308
2.3285578417481725
0.22089657956902753
0.30571426875839086
0.6081686875119116
0.23754482784661834
0.22576788995956756
0.27615235008393235
0.6664098412385333
4.503047072561887
0.227710110041925
0.5556519760737119
0.22417156795502885
0.2371769317853648
0.4478970811170014
4.494106424167045
2.3117713650851526
0.22801344680844862
8.411415941325586
0.22652752812593294
0.23350266907944586
0.2577633891777936
0.3558978691719144
0.5734789664634269
1.482734319234961
0.22239108487029874
0.9439503099257958
5.286997516935823
0.38263195937258376
0.40169542696674554
0.42887439949558975
0.24129296474660072
0.24348417592765528
0.23059426520155632
50.81705914097337
0.41030888975767893
1.1572494293933095
0.22402294935758899
1.6067204497347034
0.2215232433073585
14.624727940130398
2.6393623514848685
0.3064631335334059
0.22113866540556013
0.33728598563541623
0.7338886724394603
0.2282620694155367
0.7736304579789265
0.2205356170404838
0.3604774845892608
0.29748070673559246
0.22265184613948583
0.2647381006870563
0.3217068619133252
0.4762081306610348
0.22244487785066988
1.6432141924395638
0.24050198011249752
2.41363912208092
0.9218908220490639
30.529924761106066
0.42836216249478115
16.34010281160155
4.561323362246507
1.6711533972998147
0.9540075232875725
0.21953128520364135
0.21960738818715117
0.27491416391509715
0.4234100505592448
0.23119579519974545
0.37519659586118714
0.2412994857139545
0.23777145287531168
4.916601598016863
0.21959762341009717
0.3955678167474212
0.4561144752582448
0.2402837669958519
0.362427815230584
0.22001352816628397
0.4024660162031773
3.1307930481842523
0.24455319091939726
0.404145751012149
0.6723645155843401
0.22185352176319809
0.2219428633466158
0.2330057691066771
0.2478743049158307
0.2682063460075363
0.2779878434505873
1.1470630571689988
0.3161600659259589
0.3040442055550248
0.2363528391541109
0.45965171428565255
0.22555684516101215
0.22069199514262372
0.22588828269069436
0.3516755012975511
0.4725665103263189
3.366595576485196
0.22847527148201485
1.292349198790568
0.2212683579425855
2.7546471205674856
0.836653553987906
0.2250743170682005
0.2756891466861909
0.7213339173573503
4.583843142804715
0.36301024170380347
0.36719348335016333
0.2958141879159895
0.21988192459678013
0.26119431814158156
0.22001310392884485
0.21960581980246197
0.2596822441205646
0.23878942959219235
0.3732858042728226
0.33973429374142206
0.22103868040266336
2.190807461675266
5.908771044108874
0.22588785508400205
0.2544646698745713
0.21972678559712433
0.30585300037858476
0.5663433000043487
1.8718922689098192
0.2200312938400081
0.23715640775301994
19.78388956151986
2.2800296456036033
0.2478588339126525
2.3547501205698906
0.26311057999773485
0.22025383592256664
0.21972044106928498
0.27118382250840806
0.23603766875054977
0.21979250157163954
0.22851107359748798
1.2700938933827568
0.21975910602851387
0.36144450659708144
0.21959475207102305
0.23744079199515059
9.701775515597573
2.461651983509921
0.44244645781272174
0.45498049567167326
2.2159838347844882
0.23525155916290566
0.22954604403890577
18.664697887623984
4.2830730036545805
0.2794881453254692
0.3464581381206
0.24328315533838854
0.23617473039393194
8.261175400479525
0.25338619128049517
0.2196627406071177
0.2197379584745683
0.7555523810410886
3.539756399982875
0.33050360915338245
25.292032765347727
0.3656750075203921
0.26731019555442825
0.22185365529635157
1.278334424911389
0.30344850949435337
0.2286271106580264
1.2557451952002143
0.31951224355797986
1.0958517497718607
0.26587045774148144
3.640018656438975
0.24882674856601852
0.2214728805076233
1.7074950726282943
0.22853773964130975
0.22034227537625395
0.2985749662162356
2.1666037725575014
0.21954570197781337
0.47274611575219055
0.21960110738572944
0.6843354713642794
0.9389698981716391
0.4369610776350618
0.5435501359251406
0.3526298440885314
0.3647973842927471
0.22824769725443844
0.56827526068117
0.4039118938561224
0.22041535062616743
0.3166509500079664
0.5039549524749255
0.3904013267430668
0.5386272922154454
0.5059136605962997
1.3072043433068523
0.7031479986488521
0.25538174284996984
0.22116805053361216
9.816026148340848
0.7304137395630929
0.6355331768287991
0.22817859900750923
0.31280291890304
5.1342029212615135
3.832093729702408
0.2552081778785632
0.24246521856605105
0.22156634163705546
0.41802629518023865
0.23155971551163484
0.25632468845835155
0.22508029422806286
0.350409837255837
9.73540986606744
0.22258317082973125
0.21954621812138927
0.3912334575724773
8.848826097745198
0.2648202221928105
0.4147904947357565
0.227743541600914
1.0532760550852138
1.3103884046326273
0.22128270170619851
0.8794717031438076
0.7832369552367455
0.377999906851905
0.25546246850404164
0.22962950186093772
0.8469819704681996
0.543690513842649
0.5473812872056011
0.45343880025332817
0.32771026740455517
0.26472541352262574
0.22873794602056846
0.34231670941726483
0.22058335534755286
0.22647178959224462
0.21970726822733194
0.44434634453903793
4.869104303548128
6.606817093287378
3.470139883216118
0.4233262844368857
0.22727806848015114
0.2203368966046276
0.22067654198953446
0.22179488988098536
17.290242696196966
4.358992388383906
0.21999390989075474
1.9372008089850645
1.415301993796466
0.22032847371722472
0.22521349793965448
0.24708722074099335
0.22815542646186135
0.22216126238519132
0.9516649453127268
0.22244292956815068
14.473893004093194
0.27660002770392267
0.23245775903858729
0.229682574194338
0.2513446352178814
0.2196201895183611
0.2219848300947644
4.175576781040468
0.21980098733504824
0.21955042936424543
0.22309236415801414
0.7754337936165931
3.72214225364928
1.7312811109741872
0.21963906582697748
2.7244777565254212
5.864222750157852
3.725071116779877
0.3064543548461488
0.24178692937027368
0.313419540386843
0.35650207697444747
0.22968746483081687
10.254486083267619
0.2358459437464684
0.2593552833693178
1.093894498842985
0.4017920469103621
1.0978323024086578
1.3962962609304757
0.2535734956704221
0.2382900986246407
0.2978083780005471
0.2487041790537173
0.2573188081784929
7.3074496458017
0.22492872550725168
0.31590703382586593
0.2466794826436517
0.25085305720435447
0.25349345376438176
8.59809530913223
0.5562387351579855
0.2198111440106208
0.21987435623482332
1.8319232820283091
6.507666493107639
0.22203287910710617
0.22328402528902574
0.22279601847969777
6.148531840200156
1.0266458648409902
7.046234998572987
2.6375691412805353
0.4288624420380749
0.238332586947897
0.3250891831424349
0.2822865663489389
0.5334549880815491
0.6438193538287322
0.220586351111703
0.2813219216996612
0.8311990113920014
0.22431200195080783
11.333431570108633
0.2197454422309997
0.2385163054123716
4.997641870648935
0.27477314483219023
0.22142786429834702
10.448066512819006
0.49042725530275466
0.28065241801678076
0.7196889047259705
0.3337459309387526
0.22341424130750473
0.25077080789812806
1.9574373500341178
0.21960999405785592
1.1114665679637385
0.5801923221276379
0.22127017806507046
0.6688635628779065
15.540668293717303
0.3314950574163725
0.27677272907601824
4.924734902429185
0.23525775418793102
0.5490066916098236
0.5803260393475014
0.23660929139794126
1.8190937389786739
0.23315008929630748
2.108387080795813
0.21959498773072936
0.2957477140817837
9.896903567543108
0.2550246355291542
9.400387773617426
2.6451750305799444
12.160538459626949
0.44942213092506683
0.36188501108774074
0.29811614768165173
0.6464201174111925
0.7101654138974518
26.764240110583764
0.6478467570906717
0.22854904249152386
0.29508925478434667
1.5790855526389909
0.26094646487260276
0.22854142035838668
0.22249200817586284
90.06535435668013
0.6198023545248461
0.2215987761594608
0.22118609000048575
0.5892682256620677
0.2516624480604654
1.2926703954328385
0.22266332355509633
0.25236692279901213
39.09875873955183
0.30029346411392643
0.3118668635112817
1.692628204824214
0.2639240954806447
0.2246460696830321
0.9908748041885588
0.22127590850610399
0.26407402747214537
0.5262626335036581
0.3347335574386044
0.9350794033246063
0.2261560401025481
0.24513385290074124
0.22912872657124533
0.34587005836025425
0.2420558709681699
0.6474941403253687
0.293360575492095
0.2196879067421997
0.22116037351775955
0.5860402467413953
0.6075028333413937
0.2340113734506461
0.2498457220876086
0.2490035423250946
0.2474069699441201
0.22901033404823967
0.22037827336057167
3.773212927710077
0.37972657212878286
0.604291616922579
0.22069541942138463
0.23639668779065454
0.2240326997762699
1.1465413243363762
0.2291262042852528
0.41465958072067155
0.22083142162335406
0.22090052907586158
0.22759867891946847
3.396751207826172
0.23013012186770376
0.24281737036619971
0.22838349256687723
0.47995535500632125
0.22860497629070833
0.3530405509039146
0.8503019756389859
0.2415500151665226
0.2211836097850734
1.0228843255841138
0.3228835907710772
6.210696542384261
0.2968817929628931
0.3419214017782319
12.90585034287748
0.23271945621345894
0.26146799418716254
0.2251293199713015
0.21954950530493814
0.21953932228436757
0.2633232655616084
0.27828827563275377
1.989460249590125
0.23776428444291203
70.64885862625984
0.25438581292909196
0.26011476087280194
0.3637601092595551
1.6909499037681384
0.2460884095339697
0.6321279448963604
0.646910627080078
0.2266401694290288
13.871609996615325
0.2247905838153997
0.22217942694137813
5.003057475629535
0.9420273841078104
1.6161303173908461
0.6065772479600636
0.22160507206732669
0.38409572186582625
0.27636833896570945
0.266524083173661
0.28394444038202
0.25164980056056113
