loss_oku
1.9019089094846033
23.285791592823372
0.2632625723763686
0.2294939117654734
0.22085513342747706
0.26120372833618716
0.7674831173567447
0.31564539160911326
0.2309880762564495
0.3594649138178366
0.4118900123961908
0.31029409354527543
0.24296588789627396
0.22091517137501043
0.27827970682115016
0.403744805004954
14.305152654441693
0.44860683144183444
0.22100065994905901
1.6510688704359484
0.21955045769856707
0.3165182197356168
0.5606804633295179
0.23483396421580263
21.122022182979208
0.2758298435092332
4.898602012238591
6.235466884976781
2.19492974854516
0.2201625028586131
6.23488127115714
2.1294117194089486
0.3982152779685002
0.27523709056937123
0.21997925281377337
0.4185346127870442
0.22217348372202575
0.5180515517890748
0.28930960823349183
0.32440286336708857
0.22008277888750263
6.52644630371975
0.2209399311829682
0.23025490615655347
0.2268970768009858
0.24265306567389203
0.311513850177521
0.4392832174307809
0.8500863180677208
1.2174735963247276
0.6185227803088306
0.3914532160508728
3.1820837079703663
0.21969538964704063
0.24479397668858685
0.23124057343043544
0.30059924842590807
0.2255079217304286
6.886012854792208
5.49186421614889
4.405285609065992
0.3733274769812408
0.2417678623779662
0.8127070383566574
0.2199764142532306
0.26721985208554033
0.6598216524315407
0.2932900121659562
0.801818630536155
0.22195251847053823
0.21975643548777204
9.614777229868848
0.23333707336914297
0.2282506893093438
19.413941395016728
0.25590332867431326
0.2326904101606255
19.106030654325448
0.25546303316719926
5.24341734308218
0.7933520806951793
0.5225772140321601
2.185874045057554
0.24154632166351028
0.3037247247891894
0.9724874854959487
0.36676104875842014
3.761337196981325
0.23154194643360473
0.292518576066797
0.31470940605672754
1.1128615595372515
0.2314099333652227
1.921860819530577
0.3334804569750515
0.6983150009875231
0.23958166602136455
0.22016055478589208
0.21971693884417906
0.220351133877479
6.699105426278139
0.24531715508687701
0.3099590934116438
2.417794092309475
0.31774203318131483
0.2260992503644526
0.22024104409473264
0.24203124232931295
1.5252342337067026
1.2505437296075206
0.5354929054892656
7.1429998598151085
0.2218561609812941
0.23753098843785886
3.0238578437835057
0.2197070323387563
1.2830113835887138
0.8163546630984205
0.21953406221663402
1.3930271986117593
0.22097117312056322
0.21987344679430154
0.2326931015772138
0.23893368133317236
3.966717322487117
0.2196985659524355
0.2319891963931131
0.7816741468057139
0.30506927037744097
0.2363842164933842
0.8568018088078462
3.8959823944563294
0.3408344862633057
0.22031241152259612
2.9986927448728053
1.3477435000156412
0.2197903102438833
0.2223465513325432
1.1835298920506405
0.2224077483416375
0.21988415863893657
2.8175781709649814
0.22652170264761526
1.446184499276192
0.23443577050317824
0.23271452271475748
0.22639171687199142
0.26482616813006593
0.2199048838034656
0.284514730796325
0.21953388062357035
0.22198395622325728
0.21959028175098202
0.23194307848393128
0.47380474050946114
0.23646245845108688
0.25757168955515
0.33165050801035156
0.6937603089629252
0.8981706280514337
114.16607845542929
0.22632385907894115
0.2211161136218669
0.23198688015627128
0.22052508437661036
0.2299714816294201
0.25917737401499036
4.663139076695494
0.728481655383734
0.22358477235868973
0.22164502348484147
0.9083114646350163
1.7994957874927067
0.7854046512423399
1.1075667290243851
0.2232894139632783
0.3036017813769608
0.22755946544785696
4.339420087601962
0.21994725625877415
0.427429335790776
0.2200780647144255
1.1819254196045532
0.6311091525307405
16.015867753415016
1.620990387376201
4.175963658790003
0.4757873283921792
0.22437736639224484
0.9292407755003795
0.4073755896873261
5.675434030220451
0.24604537100604723
0.23081204497296715
0.2195573479757199
0.22075647981385652
0.22051127359345357
0.21964097186641812
0.29415088194019423
0.23633882850165647
0.22733080746502776
10.460444031587064
0.22635520190833153
0.4587021696489036
0.22143130827976343
1.5977914259404427
1.4586841756322653
0.23084484053891308
1.285120333777508
0.2197330497077746
1.3776114440722746
0.24350464710333322
0.488382162624583
1.082276130712628
0.34180162195331276
0.2195818562656064
0.32668689319677735
0.3651775578878242
0.5349851532890884
0.2216619327939535
0.22655542731716566
0.2205264283930171
0.3223435412573945
0.221498519988108
0.26277472014983827
0.2803030170810088
0.22721706341867928
0.2579867056657687
0.22049642851930476
27.657423691636453
0.3765053728507542
1.7328648259101813
0.24622032428067214
0.5353141862282431
0.6650525698863577
0.2195677049471017
0.5993779396271087
0.21971339690902728
6.73129724845604
0.21953949651807117
8.916505646791375
0.22189328253797752
3.678399481353377
0.2694574131988166
42.51937653114004
0.7546785725417553
4.477933363765393
0.21999375471496213
0.23782121719528257
0.22891091716315287
0.844220405034905
52.76681378476388
0.5153571277971698
0.2197483088379466
0.600460754512655
0.9517342461812883
5.750167039021133
0.2360784137986507
0.4468848856854708
0.6175363493301838
6.534871829319595
1.5553610095629846
4.259221561624927
0.8590005604949584
0.3791502042664461
0.3929438647553249
4.096287071483037
0.2703970220309292
0.27899662994524665
0.2853933676934716
0.2217228086589649
25.27777727658128
1.081344253580701
0.22459290818635355
0.9844748800148715
0.22230168531294375
0.22164436780176072
1.2715391295346967
3.013171112464903
6.222795896190791
0.33506321894780433
0.7953908103996175
0.4584555614672806
0.22256573510931685
0.2730536391512574
1.1593006089192044
0.22675048399264533
0.21968861472800408
0.4006363807505678
9.056978092269615
4.516795251266189
0.22582664316418002
0.22724699403385806
0.3268606847018138
0.2317594031768057
0.2210385967014437
0.24932972537101586
0.2293508097852643
0.3144754538826467
25.3752996459208
7.393004904662391
0.22041141559329278
1.6034008164845288
4.191109100735704
0.24016022850593116
0.7767290549702206
49.60270957282407
0.32555943390931197
0.23800501798728468
0.22363997201481584
0.2521843716458346
0.7124361200150889
2.9484890218218567
0.7715540135563275
0.25717407457716374
0.21991472212739135
0.22380657362499437
0.24677626173931647
0.749152037268824
0.8905152529563417
0.26717377126940794
0.2347329061190127
0.22039919284463896
4.15671749305647
0.21958486345590236
1.1376547204760887
0.2226345080297649
0.30113730709403735
0.6233532548142113
0.22128272481676287
0.9131327210239663
0.2638130920630951
5.241430948151143
1.149754009088161
0.22325849096685316
1.6242036826092756
0.45470637852210477
0.9332146002876985
0.22045040425588347
1.3759356301752936
0.2462134990248944
0.2644836175715845
0.5452227662439733
0.38250806221413614
0.46167761944932384
0.22109695577222627
0.25580083493942635
0.32926428346701686
0.2921421380648093
0.22013620679561555
0.3489977015595239
0.5245558055592039
0.2209258704554138
0.21960387317268132
0.24836548420308519
0.23766036099466686
0.22278593043510933
0.3404899325549378
0.7231391496032513
0.2618724041319175
0.7481665570626661
3.062929960308747
4.04480978946437
1.6643694788768089
0.4840324194880234
0.31730822152651994
0.22657892480742098
0.2530634021611146
0.280326785805107
0.32206947225711824
1.756647361216225
0.22359720345463555
3.4345929322593594
0.22138832805828842
12.55664135986664
0.21979123215427226
3.2344736362603896
3.659495411643206
0.22080030870659284
0.2208979012787608
0.2245968915936482
0.2308594082961691
0.2673089025736914
0.23622517425824502
83.39985402527176
0.22665279112209946
0.24312648318217864
24.917636734833973
0.22521193580798685
0.22919131015472238
0.7074470425754341
0.23909173743507087
1.148146079691046
0.22350251557987313
14.615027900344074
0.22041977917023803
0.22806355955697927
2.1931217275903148
41.91396079681781
1.0792530274562648
6.076811806919198
0.4019130709376745
1.3378312835606878
0.5289910045385722
0.7921932002988005
0.22486091791295224
0.22213588820069655
0.9231061303077168
0.22915451978093307
0.4446662123303196
0.2195335145363654
10.107662999615576
3.58284370712325
0.2658496744789171
0.9244845892502953
37.5893148934207
0.8270886545445061
0.3637562355294712
1.72571172979545
7.162121765092336
1.1315049531327936
0.25116726874662665
0.23348394335455905
0.21987028724719518
3.8724456245428414
0.220576030841205
0.22608009600709134
0.2209637431148799
0.22048872909453046
0.9614734468107581
0.28860219912923374
0.23687129166699478
3.5734949580301056
0.9669120108921386
0.4351468753814598
1.160678730056941
0.26436029027775265
0.3938179094070761
0.24996616033407745
0.2229888308464539
0.6841436719620341
1.6836484887850052
1.1735069506616393
0.23363597332682284
0.22610429557737938
0.2304503877266845
2.7157993032138554
0.22400864039623988
0.21974240733861242
0.3544246521687493
0.28072646036951976
0.7026845450048282
0.22246025951878276
0.31228509150636224
0.22167674704525975
0.22436297979330241
0.2230254856559363
0.37008180429096305
0.30107508978042985
1.812003382445461
0.21954911048168826
1.2794833682834528
0.22496167906184775
9.887170095607535
0.2721807332736383
0.31171924776853804
0.3422816881197555
0.22445972769319944
7.147986590785487
0.4724884480375892
7.964645164268424
0.2552121518329561
0.29033517419545746
0.2671296776117861
0.21975781807859973
0.23057692120166323
0.22376963321717255
0.2197102765455612
0.4279882520603909
0.29611974154258325
19.587450909579186
0.24113851773271922
0.22816802431308705
0.220565878316865
0.22053479621679906
0.6253564550300663
1.105241232474076
2.7512564429821476
0.6637018110486365
0.22019658525124333
0.40290559679431626
3.619503694468223
7.541964856528872
0.22088032201977886
12.052895314565657
13.559455759867044
1.571526655058081
0.22228771207408468
0.40897086331665383
0.25100064429814756
0.24198069188797655
0.2359131219444256
0.22395083307417024
0.29613217577251305
0.30983969452722054
2.5055232014280353
0.306252745223216
0.23311571227891953
0.22161110272566836
9.55589114606454
0.24218831276078812
0.22620008685242732
0.22081942734770987
0.22750754847252902
0.21962587981460355
1.557550762786097
0.28048620851319456
0.21977141582196671
0.27538065276979057
0.22167551598126334
0.2542118508220323
0.45915538151329627
0.4721283312639863
6.0809699090289895
5.8831569974039315
0.2565603698307847
0.2250608162907968
0.22099935300306806
0.22010538803822607
4.891399859853237
0.595949365126212
0.22136144682814038
0.26156254094432285
0.9622609354959928
0.22994017868363784
0.22719029543013147
0.22011861065260016
1.0017702426296384
5.561017892270159
0.22403145593806592
0.2212942648077427
0.21988651852548924
0.3111533296390488
0.490295240526139
0.3337051384092731
3.5902760490474583
0.23648244935682552
0.25979415853655013
0.22454149540485507
27.05382138224843
0.289688527745865
0.3486799220960404
0.6369847040595952
0.2779638086324019
0.22038189340443126
0.2643550799256235
0.41869829758673316
0.22137155520269497
1.0378065339508893
0.2458699220020359
5.524866790374262
3.9478097859481056
0.3005060050971684
0.22057526780454106
0.21994511404480044
0.33652792405237064
8.790441586361474
0.4824477428353098
0.2594380520794741
0.5240201546620352
1.1074375610908858
31.319748516795734
0.27331455700313384
0.6564449525317508
1.0974609542550586
0.22145038577974835
0.8594883742107334
0.4149396366803615
0.2581047312989818
0.23537146397898867
0.21953310284501537
2.299668854381423
3.042917686030734
4.7896171991609195
1.1671412748686385
1.6567319893611312
0.22002879898563288
9.035050402821765
0.23482762523479583
2.4481071533559935
3.127171376690773
0.21991084339449768
0.9156862767975787
0.32615535158440107
27.107870218987284
0.2207329920275707
0.4396221992425245
0.2548182988418967
0.2209700592198973
3.227331047261002
0.9439086544369869
0.26997782631213124
0.22000205986818802
0.6090950565136884
0.9019752204922767
0.25638919055274134
0.3659028513205161
0.2195482780458583
0.23477807817454566
0.22318435909311293
8.677245505382524
0.22066223095020163
2.4383850252837407
0.3987609040657248
0.6286397720982906
0.21956783115760953
0.45755841609465464
0.22396280238913663
0.21967066358711426
0.2456994852752997
0.2214810621818859
0.2203928256068687
0.22765517416820408
0.7783476604747084
0.7519600219179728
0.2255569006942433
16.16007985924945
4.159542587869455
0.35543938888695664
2.0237003215392337
0.2918892727202068
0.3075940733614324
0.5231088578720907
0.2801097390192812
1.250350658349143
0.2803825342462932
0.22084748708064328
0.8563582835727758
0.21960682979919688
3.8949626033844535
0.5696538119441633
0.4250020457792261
0.24441775648280584
1.3560129520431607
0.2484792697919314
0.9873423406796185
11.95992441748138
5.470806352859926
0.21963585696119517
0.45609507391140225
0.3604586094737072
0.22471292602769863
0.25641270212039774
0.22410201794907053
0.22141851091252063
1.4289027791738607
0.21966130008367132
0.22259596795771674
0.8113547799462467
0.21955546047705424
8.118661371661789
0.22035688837723819
0.24307458867713513
0.834439270662744
0.3083796443986148
0.3128825007948459
0.22505262800554748
0.2270351394116753
0.23258094248151562
13.03858074599064
14.900788155474544
0.23390660750418868
0.22573189019120907
0.5523428571846566
0.2289217708689097
0.4883153024380182
0.2197899377471119
0.22417452021370077
0.22095446089786197
0.22386269152645197
0.24125499064018507
0.24364529800779122
1.2871562009058501
0.2320378241142685
0.24641545674642845
6.195222205297888
0.27290519777240035
0.22270853380309608
30.432565118796646
0.2912585798265532
0.3539762402033402
0.3004766293290767
0.29265045622175523
0.3009403543639222
0.2586670339708306
0.2352467896835643
2.3228350713177925
0.2954538088266631
0.8759909480528152
1.4781816446451113
0.40826688087029545
22.373976153344156
0.22087223857032773
1.5102651966420573
0.7880785754884252
3.464617057127699
0.25650835435804376
3.1435138246642036
0.24161939660104473
0.44097357362474554
0.22689166095403807
5.867655478648193
0.2390866301797146
0.22855665755022286
0.29589438495523246
0.2233174931162919
0.2816372547009143
2.163570043973295
0.41604184254743287
0.3415011019522466
0.25201744275955523
0.3329037014246895
0.23379089523070104
0.22794557368495494
0.2524677394130103
0.22493515558588675
0.23543065174540193
0.22175101828618296
0.300299154094229
2.2992083028541512
1.5471150835982546
0.21953980407494791
0.6514330062633185
0.22812733459874154
0.2211724395196039
0.26271576349726655
0.22084519458791904
0.23118777685632702
0.22802972624175974
0.22163304466674
0.2323201932267517
2.1421456838264374
4.7211733813205
0.31703984336811514
0.23155064014652688
2.261634362295602
0.5488828120088437
0.2243721282443369
0.2385436420754656
0.22214803242144757
0.7534972671795381
0.29391290770428424
0.28600177009871863
0.22053850881178527
16.265058647460098
0.23106571302539966
0.22705606234136427
0.5114515612202238
0.44462003500387043
2.22684678245295
1.0558362007925062
0.2670488099418754
1.3928545156747898
2.4202001828698796
0.3548836695551991
3.4581389188551257
0.371900364104351
3.1734306975716966
0.22042898931552052
0.22496026582427223
0.5653698578452483
4.523637906386668
0.3299023009942711
0.23566548514021926
1.8801662187780475
0.2208832832558441
0.2469851397419058
1.5450285930012053
0.3668614156283981
0.21967411314165053
2.0448585588496697
0.27205493805054637
4.60537463070307
0.660106156862739
0.23010034768630455
0.22003861186680027
0.24110652711701275
2.815290476616788
1.3947463158310127
0.5696085904974776
0.24132246019134604
0.3595948554919297
1.678714846517685
0.24028974409937962
0.22733018459301196
1.6029065858414924
0.23102515021077688
0.5271762403632999
0.22664707649195795
1.3021350249884354
0.22413465837501892
0.23661313718283625
0.2481239151155616
0.22007164919106922
1.642990215523007
0.2712809262556857
0.22047692423869344
10.936373623321414
7.018975379870214
0.4635094074443668
0.22515893007830248
0.448514460063718
2.984809366952291
0.2457610163923769
0.21963818488564152
0.21958727837172176
0.3336028508236746
0.25608353669011297
0.3764359313182674
0.9114336360126727
0.22024338190522552
15.09887119819018
5.55302013936809
2.068486065290414
0.21995503363971428
0.9975915213850198
8.896782902635056
0.3449427786833439
2.7532834237850032
5.27221459278913
0.2500951066788948
3.102581770604386
0.22299384214504817
0.7767819179742579
0.7684024632996568
1.107306904854236
1.0435512382870349
0.21959910050141015
0.807466937409656
0.3531685773628053
9.584274528621249
0.8264690663394723
0.220248633984997
0.22056787995296884
0.21957709451121177
2.3799387618396253
0.5617153649260539
0.23768805592472103
0.2273264828266207
0.6239391942879534
1.0042701389045248
0.22242042051448677
0.22655151722968334
0.9977613916485724
1.2594785796265704
2.163327109700682
0.21988055871007758
0.21966069442917477
5.921263718232427
0.23221036037038886
0.5873231752266445
0.5177697917563804
0.22887511851978828
0.22140863284623516
0.47505769932003616
0.219863889867393
0.3605924553007342
0.2222626024365769
1.008308985377201
8.344354487030602
7.440586335525896
0.26455078059881626
3.961748413768919
3.8800812436904843
8.831015584255544
0.21994430595654557
0.32445200597098584
0.283287163388118
0.22275001111065135
0.23013144485521078
7.357386544763017
0.21989163042018253
0.22245780068135473
0.23431875183410392
6.071016095038144
1.4468161998754847
0.46731245398138954
0.2423133705340276
0.22178627524616576
0.3149983896153533
0.344615193456776
0.3947058195917663
0.21955649994344295
0.2226568801151009
1.0382681316164626
0.23642860385331885
15.362455354070493
0.21990934806317686
4.007390154620551
5.758139204486987
0.2492906434538194
0.21966634458806206
1.7502251403621012
0.22465018743784262
0.28381700217898526
0.5078280916166515
0.2237890135755112
0.9192841292245959
0.22709620777978834
31.137662513754965
0.28685095507702024
12.651532329290015
0.22197955377691642
0.2664833258348651
0.37891723299499896
2.062977622588993
1.4605488875826504
1.7421719158027709
2.0325004297086644
0.6584023217913177
0.21996262169670425
0.25088867640086093
1.167143046354277
0.29352463340591156
3.0227795238922672
4.225131415013357
0.6531938646491643
0.2325533504798514
0.32736843169640006
0.39921505992708134
0.2330446892095315
1.3103687732708005
7.046995438449427
0.23163549527218907
55.60084994759893
0.35878947067487643
12.45942480494724
0.23251374016673557
0.2601428486995226
0.2208617319058257
0.2814098450992572
0.2309602141322229
1.122900016554879
0.2601848768168476
2.4528307662191002
101.77831769472668
0.3181871598218025
3.958172817140488
2.6931991561604156
7.388622981918419
1.6554355296421348
0.3217673384565497
14.498641579801674
0.36197637764832513
0.2733183227804485
0.22594291107888959
1.5159261762797684
0.21974914476774945
1.8314850097791087
0.22403514843043912
0.26726454233969077
0.2573725793253663
0.33164120595593055
0.22324608516857303
0.8962539308236839
0.6569989006404948
1.2841601800090237
0.7704769414243615
0.2222142481791593
2.069410359803551
0.22707958922466026
0.23995800435383055
3.489075063313556
0.2506734614520898
0.2874194707971432
0.933969082336203
2.876595097327087
0.2994714214344488
0.2198486977399366
0.22067649621220442
0.23604415682205185
0.8213569883397438
3.517491798753786
0.3524598185809235
0.23091504116210007
1.9263963452186739
0.24782125804585253
0.30064683523677943
0.22053409177669753
0.3471596187594758
1.5443000093520134
0.40831661886099246
0.24257440578179978
0.3046284505529157
2.467592852168609
6.889745232741662
0.2231294889960811
0.2198929557839166
0.5165425877959141
0.2692310664749436
5.898609520655206
0.4382113554676307
0.25454055611554266
0.22838855180871723
0.22264950684252596
2.603959725423162
0.22721242328050859
8.235144835362394
1.4447828126233364
0.23715353843727005
0.7535738793839722
0.4806607858039932
5.667681388735183
0.2223265388106888
0.22255300440690517
0.25296076147560076
0.6009078809058461
0.42657283807176144
0.21999925543781992
0.2950976044643731
0.2785732015789038
0.2995585529844203
0.29452496637556486
1.677045820062892
0.511289058599693
1.1114752190571988
0.8210013658663496
0.34521022551623254
3.841638422574896
0.4299783903531413
0.9602551431870044
0.21956351870651414
0.22136861648034745
2.0350414590663157
0.6876451378662962
1.514181689005601
1.1062276454069746
8.325842431965086
8.348736975546846
0.22780557495294468
0.24417865539905895
0.22801247205562136
0.22215129459375518
0.22039553677430287
2.6657162949789166
0.22003574317803398
0.22008997542610056
0.45536040083106266
0.27084440904692814
0.8060249888001575
5.673334355890101
0.395417140077724
0.2654647135159001
35.92842663249579
0.6669977471909234
8.06700440764448
0.22666645539073954
0.42910250257172844
0.21966970765500568
0.2991366954128
0.23150359868826556
3.5197144093148016
0.24418371244431578
30.7831243741816
0.35332083713482976
0.25277365993492057
0.26665263145872115
0.314389549985221
0.23203687490273162
0.22260779353170856
5.23747041995906
0.8878201988491502
6.414383655276913
0.5541190729782635
0.7088771146260643
0.732619252545773
0.23277485461037156
0.22113648060351213
0.3153478639183576
0.3870657158845739
0.2854775743071512
0.23947646635967876
0.22763343989243423
0.2359166347513603
0.2195730859476944
0.2537184075799913
0.22496447642384754
0.3790467988080771
0.2197287723326609
0.26441599101254804
0.22660559919925458
0.2198286289246423
3.4586669734429885
0.248676563224843
0.29119689161136014
0.21961737211416726
0.22130393931746858
0.2346947222239989
2.0757079428163197
0.4164561493288064
0.21971925857708435
0.48592076361771375
1.0441057516773244
0.22061099178619933
0.31298561798953317
0.2204664835559805
1.0982790773685394
0.3185179768658301
0.2802696060294267
1.4520022310217249
0.22124860614451916
0.2972223181657824
0.22235699722041916
0.7704830661269662
0.45618310918641386
0.22370538890137195
0.4524866705953099
0.21956890639294108
0.21965978004378015
0.4452599119151432
2.322980541173494
9.214971871236258
0.5145725313520704
0.2633193462611659
0.22172599940187282
0.22056153597268596
0.23595580023015003
0.3376578350951134
4.698834196581665
0.24277299352452814
0.22080846639703955
1.0889466366767027
0.22281443211610935
0.2931686388460835
0.24758177406725573
0.2240425149725933
1.233813228446814
9.254521586533274
0.7739286617531467
5.059232766796437
0.22013401436022334
6.467103713761285
1.2300834481621603
0.22197187883984565
0.21981856171999567
0.280316870505909
0.25958804359332927
0.4526100403542653
0.22542336581739666
0.2198425430860094
0.2394896279108923
0.22138792510737504
0.2267546306132725
9.250205549460013
0.26058857834881965
0.5615784542209511
0.23295891297058913
11.94977794957805
2.0656104155169124
0.2499997042645295
2.709915700358085
0.22554151747989173
1.4591507984264707
4.932062043980066
0.45130548438666707
1.799267593714701
2.883845237059092
0.6371862553074339
0.22094575296871483
0.5653048904757377
0.33414822882451356
13.629282473891
0.8339391756007336
0.298937161095779
0.22689831704445687
0.27480191227604744
0.2642851358707216
0.2234129732179508
0.22965594290435817
1.9578152384546876
0.2204031223075347
0.29184352845954664
0.2261314449391908
3.4625751886269414
0.23351726179007343
0.32799112684910847
0.28023175190565863
0.2402629162653546
0.22058093580935567
0.3340657846693172
0.230775451662653
0.22013080342801258
0.22025518372203215
0.21967790500285583
0.21959778876007124
0.27407215215943626
12.765476417451
0.32262851295295814
0.22947829105382578
0.7160358274589312
5.537217972140804
4.497880293544366
13.952700414047463
0.37581621292216527
0.8324016492289422
0.3044349799680267
1.0116762776410742
2.0551599419178426
0.2860915954228744
0.34641866167345775
0.22064411593040864
0.24735132610572902
2.6873247862076033
0.22053458331548573
1.8395853570410132
1.3806874423184032
0.22845320419038997
0.22369443217971496
0.2269260499396356
0.2390389143851116
0.22434556996617191
0.24603794735911633
0.22588700531536485
0.34206611091812433
0.21986835720489734
3.7224584012633377
0.2199103178518003
0.45925680912714256
1.3649972445300222
0.8778276917866349
0.9850219792694431
1.2289604611385283
4.606692329450165
1.7366277838484627
0.2374764575338135
4.303770642689773
0.2421864448029221
0.9993963481582377
0.7766189281228166
0.5927552181165489
0.4214823684787349
0.5760918383072359
0.8413564692820125
0.2640805088897072
5.677475040566512
0.2620508619339529
0.2583359152769876
0.33889191197048435
0.23473128630145645
186.30821217435192
1.0278537669299976
0.220810618331776
0.2630573006588885
0.2802373433650742
0.24345484346916257
1.109490635470048
1.3665047708869729
7.289941555979892
0.23776048604913838
0.3651770501367668
0.23263875545426435
0.22316698904392374
3.1114901677414375
0.22645158077981695
1.4272718917541376
0.5799916492504612
0.33940913990230975
0.5769463862281708
0.9661016627962766
6.235858757555223
0.21981793992870063
0.22254382622436888
0.6245344565224887
0.5281313542449578
22.27804449116427
25.104215610628916
0.30546554812401766
0.3121403863967238
0.3072823254410128
0.2777672687484189
0.23381388484392057
0.4191685913944113
0.7786156691081062
0.22775175764859754
0.23062634770267645
0.27323139485706427
0.24596779825760684
16.438906735861416
0.22081908734025316
0.7676860583873454
0.4927922158183489
0.24372415949984405
0.22007974749499373
0.22561330930513146
0.27334406563954317
0.254186169960219
2.4175656381496435
0.22772656840989136
0.220228873853606
1.101085126688025
1.5610644313906514
0.5105612437879122
0.23225719826955435
3.295913950646433
0.23785030287890166
0.4218013270061064
0.2251334450100072
0.23241812858559507
0.23035605792042763
0.22603037558560501
56.12808114767748
0.2968488285583341
0.45666874481692915
16.653171746327825
0.23656932030276961
0.22907554148606832
0.23593485469682757
1.143926725907833
0.23034011923751876
0.8240293542827443
1.1777830690213917
1.2977851235259539
0.21977618801523027
0.2601123583919252
0.4093925846087222
5.3299568143153895
21.107411138692243
8.178225027249479
6.090149418709843
0.34742776185389007
0.7094072766674632
0.22672456652812228
0.7853404688692316
2.047389390392294
0.22594996697846106
0.21999763765022742
0.22956210756102674
0.43993415410471903
0.7069410204438424
0.25266569495951063
0.2280070889538482
0.22209928026525705
0.24629998576426745
0.31697246109085636
8.250755300470571
0.22097413603040042
1.5723292661016905
12.261230104408384
0.28331636055148457
0.22100790710536997
1.3437859047836256
0.3184795052725294
0.23435664607176748
1.5218254376216536
0.7025083828042551
1.364506673085217
0.8128454419851029
0.2752454559403766
0.31142833934928765
0.22997672945603378
0.23567987330444995
0.22996100303862682
32.877922694026694
0.22061862302542287
0.2400812832587396
2.6545969839213797
0.22006186748459544
0.22668385155766413
0.3799707268328383
0.2213946260598981
0.28153638642310763
0.2547063180910056
0.2199659317267989
1.2362924496105627
0.24130002445371226
17.43230528437774
0.2258076333045999
0.3793234393060001
0.25960250433072135
0.2204231470784802
0.22561791127814268
0.28839201296332684
0.2251478224923693
1.6865390462257468
0.23933025697027244
1.7984704564399785
0.22442446286121473
0.23432180658616647
0.2822694680279343
0.47242923724681674
0.4041184069391592
0.23760973598410778
0.4855933694154705
0.3715050970009175
0.2731594427588353
6.987483111452661
0.7975559910988286
0.22243321754420792
0.2875440126820589
3.404529702612499
0.21979583896011665
0.23794518904403894
7.2065736892596535
1.2667376256669984
0.36198704895705186
0.310784368717009
0.24086861016820535
7.486332689077568
0.9228543069534327
0.4148178552274529
0.22269290401295921
13.19132039441845
0.22224763131578823
2.6291888683075153
0.22277019991291344
0.7365778527226159
0.2267356721586347
0.5487765912773774
1.2566120576428703
2.5997662101620476
1.9072366551712185
0.2215323987853911
0.36371522534573314
0.3019067878124715
0.2293932006119141
1.9496642133831834
0.3984146438744646
1.1638877310967402
0.3501351136422362
0.22071418951407723
0.2227904270283586
20.967897738953017
0.38425573173380806
0.22144048615367357
1.2038633011295046
0.9656465601811174
25.400028876269218
0.2300529537560157
2.683512918863944
0.30497736162993394
0.38015742317882517
4.784418097186707
0.8649079090871906
0.4026642671108827
0.22288667382976726
0.24382306025370945
0.22534795121411078
3.375708158838148
1.0558348717933577
2.066692848264365
0.30585630171404876
2.9467559746484673
0.2199579348936509
28.616174788142594
0.23380277892143392
2.6260870884318233
0.24902372771662246
0.4208145991591193
0.22309056610974037
